Date,Close,High,Low,Open,Volume
2013-06-10,13.445467948913574,13.757639668604511,13.381441030686998,13.624377325630835,450153200
2013-06-11,13.405949592590332,13.564027415100432,13.27483133661809,13.348969326549913,286112400
2013-06-12,13.240212440490724,13.517767672707308,13.21907410101571,13.464156131846844,265227200
2013-06-13,13.355707168579102,13.391856675055973,13.13482787587019,13.249710336654967,285832400
2013-06-14,13.17464828491211,13.36581193412096,13.127163117631536,13.338546431589192,271866000
2013-06-17,13.23439121246338,13.34774146762619,13.184150026055278,13.217235944778016,259414400
2013-06-18,13.227343559265137,13.323231765904314,13.179553248796765,13.220910437020644,195025600
2013-06-19,12.9586763381958,13.223976416989116,12.9586763381958,13.216011091120237,310940000
2013-06-20,12.769963264465332,13.049967737538225,12.71880259161478,12.845325864183229,357310800
2013-06-21,12.667640686035156,12.86676973268704,12.502211093318136,12.820509982218232,481118400
2013-06-24,12.331878662109377,12.519366062500293,12.194326493752554,12.480765691300777,480746000
2013-06-25,12.334637641906738,12.492714629606564,12.218223798343658,12.428687710986994,314162800
2013-06-26,12.194942474365234,12.400810616677678,12.121111253231296,12.37354510084558,367724000
2013-06-27,12.063518524169922,12.296652218833216,12.056166732115734,12.231093899569538,337246000
2013-06-28,12.147762298583984,12.262337165995689,11.91309647174966,11.98937855152514,578516400
2013-07-01,12.536521911621094,12.629960075564547,12.291440710700847,12.336475024559515,391053600
2013-07-02,12.82050609588623,12.916701053682312,12.544178019809502,12.559189181170137,469865200
2013-07-03,12.891274452209473,12.958059808336523,12.788647185335844,12.893112603792243,240928800
2013-07-05,12.787729263305664,12.967558100585546,12.72431507106768,12.878716550701911,274024800
2013-07-08,12.715126037597656,12.89740578041848,12.580331483610664,12.870141083558302,298138400
2013-07-09,12.938762664794922,12.973992684669051,12.572059927394278,12.670704964698457,352584400
2013-07-10,12.889134407043455,13.013820358107434,12.8131599003667,12.85451709954784,281405600
2013-07-11,13.090100288391112,13.119510721817091,12.902613683583771,12.957143892800016,326292400
2013-07-12,13.066207885742188,13.166691100337369,12.971239128577714,13.10113196475595,279563200
2013-07-15,13.094696044921877,13.21784978813746,13.01381980229166,13.020253744013065,241917200
2013-07-16,13.179248809814451,13.19487187475694,12.994518214870109,13.06651045647988,216538000
2013-07-17,13.182616233825684,13.241130324440196,13.118589323842086,13.163929584048567,198990400
2013-07-18,13.227036476135254,13.322311139298945,13.191806463566715,13.276664934141468,218878800
2013-07-19,13.01841163635254,13.295046504903436,13.000030119943869,13.268087765551066,268721600
2013-07-22,13.060076713562012,13.165461635840764,13.034343404808876,13.156577643945193,207796400
2013-07-23,12.83583164215088,13.079993423809611,12.827253597387523,13.050583802668344,369395600
2013-07-24,13.495097160339355,13.6200882273721,13.334262537406389,13.446693307805663,591936800
2013-07-25,13.433518409729004,13.522360776797331,13.35110998294771,13.500916490632775,229493600
2013-07-26,13.509801864624023,13.51133324891519,13.30607785302173,13.335487466617757,200152400
2013-07-29,13.718121528625488,13.785518801728252,13.485600609202066,13.503981311845,248057600
2013-07-30,13.887535095214844,14.004867613381878,13.762236432852658,13.784600208782733,309422400
2013-07-31,13.86333465576172,14.010689532803388,13.768365897722962,13.938698089961134,322957600
2013-08-01,13.99046802520752,13.994144329499292,13.8856958070337,13.961978712064374,206250800
2013-08-02,14.169991493225098,14.179489022584258,13.989857473854965,14.031214674051496,274783600
2013-08-05,14.381678581237791,14.419053521143915,14.15804247719174,14.235855125674282,318855600
2013-08-06,14.253011703491213,14.45642896027366,14.158654865428645,14.337871013378008,334857600
2013-08-07,14.244732856750488,14.306616463195075,14.146393811462884,14.208583367421143,298858000
2013-08-08,14.216367721557615,14.31165552659973,14.122003825650271,14.304254372140454,255777200
2013-08-09,14.014080047607422,14.199413680941916,13.989411166870608,14.143289054022237,266865200
2013-08-12,14.412186622619627,14.45196577257979,14.08130031334392,14.088393498691207,364434000
2013-08-13,15.097088813781738,15.254051295209818,14.433464986386657,14.522586830119405,881941200
2013-08-14,15.372459411621094,15.549774167285891,15.215189032929494,15.353340590465738,756372400
2013-08-15,15.354270935058594,15.49273216716715,15.081976251870396,15.308324151099264,490294000
2013-08-16,15.490571975708008,15.50938283376035,15.38356648708142,15.423345638315554,362306000
2013-08-19,15.657401084899902,15.842425008804977,15.542068896313896,15.55255304185921,510518400
2013-08-20,15.451717376708984,15.744674022920355,15.444008251318756,15.718154038695006,358688400
2013-08-21,15.491496086120604,15.63920626833594,15.45572383873629,15.52942576843303,335879600
2013-08-22,15.50999641418457,15.591099493745624,15.363210149753,15.572288638554411,244207600
2013-08-23,15.450176239013672,15.522027067964377,15.398677765068305,15.519560016030567,222731600
2013-08-26,15.510309219360352,15.733264506390194,15.434140226938112,15.44184935241981,330965600
2013-08-27,15.066861152648926,15.49611982031667,14.996243871763571,15.357041046243408,424188800
2013-08-28,15.13809871673584,15.289203156970697,14.986995923397917,14.986995923397917,307608000
2013-08-29,15.16277313232422,15.31079297267684,15.145195796868562,15.161231636401189,239657600
2013-08-30,15.024617195129396,15.201314408463125,15.002413731370408,15.172019406731568,272297200
2013-09-03,15.066556930541992,15.43722240186606,15.028627244667597,15.205942062059494,331928800
2013-09-04,15.378321647644045,15.487795826974049,15.304003776983084,15.405151245457668,345032800
2013-09-05,15.272860527038574,15.439692863783074,15.222595576546684,15.426432047251485,236367600
2013-09-06,15.363832473754885,15.399603083170335,15.108807132631409,15.37061769064216,359525600
2013-09-09,15.60898494720459,15.66295046191283,15.52603240172304,15.572904731865597,340687200
2013-09-10,15.25343418121338,15.648462257413351,15.094930199066184,15.609914979597203,743195600
2013-09-11,14.422978401184082,14.607384725872883,14.333548612993718,14.401390878374622,898696400
2013-09-12,14.576552391052246,14.66012089750312,14.37055683786497,14.44734342149763,404051200
2013-09-13,14.336322784423828,14.550025743019212,14.330156803297132,14.473240832749168,298835600
2013-09-16,13.88054656982422,14.23486817376314,13.79111842873106,14.216058965840174,543706800
2013-09-17,14.040901184082031,14.176277740702169,13.799752686136015,13.81393740751616,399380800
2013-09-18,14.329538345336914,14.381036801026694,14.205571499953589,14.283281961423937,456862000
2013-09-19,14.564526557922363,14.673383182326022,14.470472247357856,14.515187158689267,404541200
2013-09-20,14.413729667663574,14.757257595183614,14.370248288589767,14.740297848130282,699302800
2013-09-23,15.130078315734863,15.323428913763369,14.882144624680976,15.29845043348349,762106800
2013-09-24,15.082595825195312,15.279029510226694,15.043124635682446,15.26083623486688,364344400
2013-09-25,14.849153518676758,15.0992447194676,14.84607052736999,15.085677581441344,316957200
2013-09-26,14.993782997131348,15.065941802993716,14.92224013086484,14.986999427090334,237221600
2013-09-27,14.88677215576172,14.94597973991872,14.824171964351418,14.918534205998206,228040400
2013-09-30,14.701753616333008,14.853164415803466,14.62959316309223,14.71717186910004,260156400
2013-10-01,15.047438621520996,15.083826813014566,14.752014925368028,14.754174007470226,353883600
2013-10-02,15.09677791595459,15.165853720712311,14.917613628140469,14.975587699596522,289184000
2013-10-03,14.90712833404541,15.182815622804808,14.824793358034723,15.126073428472042,322753200
2013-10-04,14.89540958404541,14.94382341600154,14.758799475505048,14.921004010770254,258868400
2013-10-07,15.04096221923828,15.19206502038437,14.96695231427148,15.004266059945234,312292400
2013-10-08,14.83095932006836,15.130081921604749,14.818624061817935,15.108494396218028,290917200
2013-10-09,15.005194664001465,15.042198804614229,14.74893576135843,14.945061494470387,301725200
2013-10-10,15.099242210388184,15.18373625029722,15.019064686970747,15.151050289668143,278602800
2013-10-11,15.196999549865724,15.22876160659158,14.961093074101845,15.01752564880724,267738800
2013-10-14,15.296601295471191,15.34409121109648,15.090299476195527,15.105101784478231,261898000
2013-10-15,15.37801456451416,15.480395564688571,15.28056931471009,15.341934344589747,320073600
2013-10-16,15.452948570251465,15.49673791100395,15.39497450679782,15.443080364234357,251101200
2013-10-17,15.557489395141602,15.566124076738316,15.408853636326652,15.418104257446002,253593200
2013-10-18,15.69287109375,15.70428080070701,15.594808219753425,15.603442904160987,290542000
2013-10-21,16.07740592956543,16.16806759373652,15.77396520979207,15.781674333315864,398106800
2013-10-22,16.03145980834961,16.296045331833838,15.666344401172022,16.23313716209302,534063600
2013-10-23,16.188425064086914,16.21032056284135,16.00463297943131,16.00463297943131,313723200
2013-10-24,16.40274429321289,16.420013656168006,16.111022822900928,16.189657218573046,384764800
2013-10-25,16.219261169433594,16.443448321225066,16.193049156328822,16.38454869589967,337792000
2013-10-28,16.34014320373535,16.37468192777717,16.134457295774506,16.314239160703988,550440800
2013-10-29,15.933085441589355,16.629087065924622,15.86709428870016,16.53719187400887,635807200
2013-10-30,16.186567306518555,16.26736074974049,15.943567743809185,16.02343727815494,354163600
2013-10-31,16.118728637695312,16.266440469942516,16.074631325587617,16.189655547634885,275696400
2013-11-01,16.036401748657227,16.183496068633463,15.907192738311316,16.15944312690686,274890000
2013-11-04,16.243621826171875,16.245780908143722,15.998772707941054,16.069390004562628,244627600
2013-11-05,16.20353889465332,16.309620509555476,16.127987467400494,16.17671093280158,265213200
2013-11-06,16.157629013061523,16.279838218679913,16.073261177733155,16.257814885725708,223375600
2013-11-07,15.896154403686523,16.228041729729277,15.892743643656368,16.11606974126961,262620400
2013-11-08,16.146465301513672,16.164145261945954,15.89925562334336,15.960980600915525,279316800
2013-11-11,16.099632263183594,16.180897481157114,15.955711095015802,16.12878854965169,227452400
2013-11-12,16.129405975341797,16.250684238093353,16.036043264253053,16.05682421580835,204276800
2013-11-13,16.148632049560547,16.198880691525144,16.03479652916076,16.0670554483148,197220800
2013-11-14,16.382198333740234,16.416937061638098,16.18709758058805,16.21625386067628,282419200
2013-11-15,16.28386688232422,16.411037317039725,16.268358615946642,16.333184560875086,317920400
2013-11-18,16.08660125732422,16.35211209925433,16.073264672730847,16.28387371076354,244944000
2013-11-19,16.115137100219727,16.233933909374976,16.066129171629363,16.09900763594106,208938800
2013-11-20,15.974003791809082,16.142119918215766,15.953222844251028,16.10520785329459,193916800
2013-11-21,16.164453506469727,16.166625194462075,15.932753778883084,16.054651570105904,262026800
2013-11-22,16.122886657714844,16.196087933679458,16.083494796605123,16.11420156403115,223725600
2013-11-25,16.245100021362305,16.31116671607262,16.160112638965973,16.16073217470355,229311600
2013-11-26,16.544727325439453,16.62971635895122,16.253164549381957,16.25688507659646,401382800
2013-11-27,16.93429946899414,16.935540196306967,16.544719375325943,16.634981044950134,363448400
2013-11-29,17.247894287109375,17.31799292478545,16.991689787826108,17.043488932381035,318127600
2013-12-02,17.097763061523438,17.50409050502116,17.085046020198106,17.307750783759428,472544800
2013-12-03,17.56582260131836,17.567684521374357,17.29783200820514,17.317062461879583,450968000
2013-12-04,17.524877548217773,17.654840873387396,17.3952239908391,17.540385815912252,377809600
2013-12-05,17.61483383178711,17.839400648258245,17.568618780721735,17.76216739470536,447580000
2013-12-06,17.370407104492188,17.579155780800043,17.356450990651247,17.54937832057396,344352400
2013-12-09,17.56923484802246,17.66693926767203,17.397707949282946,17.397707949282946,320493600
2013-12-10,17.54193687438965,17.614208849710977,17.40701063418536,17.48083310502345,278269600
2013-12-11,17.411975860595703,17.71005535030875,17.360178370466343,17.586915178773168,359718800
2013-12-12,17.386545181274414,17.535429243188148,17.370727140071736,17.436174306254227,262290000
2013-12-13,17.197019577026367,17.459117873426166,17.173447411426114,17.458186913688476,332822000
2013-12-16,17.292251586914062,17.451682666940762,17.215019987931417,17.215329755835878,282592800
2013-12-17,17.214391708374023,17.35241892893499,17.164452835801278,17.239825796325793,229902400
2013-12-18,17.083505630493164,17.10459801015717,16.71222640868899,17.050317393112472,565863200
2013-12-19,16.887771606445312,17.059608183578217,16.865128749013518,17.044099921724648,320308800
2013-12-20,17.02921485900879,17.109550720675717,16.89894178708532,16.917862466961598,436413600
2013-12-23,17.682758331298828,17.702298551926855,17.455400343725316,17.61793071733835,501306400
2013-12-24,17.607698440551758,17.738281327722458,17.556828595541926,17.67655635573521,167554800
2013-12-26,17.490760803222656,17.66445938905481,17.474631341185926,17.62103391434053,204008000
2013-12-27,17.37257957458496,17.506574838616206,17.354280085380445,17.488275349411694,225884400
2013-12-30,17.199817657470703,17.37258530073611,17.131579275397804,17.291010335324156,253629600
2013-12-31,17.401430130004883,17.40949403280195,17.18368653284677,17.18896086861215,223084400
2014-01-02,17.156696319580078,17.2776647609515,17.12226737529361,17.235791451979534,234684800
2014-01-03,16.779836654663086,17.174378085595585,16.762776236328854,17.148324462956417,392467600
2014-01-06,16.871339797973633,16.960359115419386,16.55092889570628,16.67034687137878,412610800
2014-01-07,16.75067710876465,16.93429978495346,16.684920216469802,16.88343162069031,317209200
